stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
e3046bb41994a2615ec5264f8ee7470c,,used, 2008 Nissan Rogue SUV,2008,Nissan,Rogue,None,"$7,888",SUV,2.5L I-4 cyl,CVT,Wicked Black,,92341,http://pictures.dealer.com/s/saittatrudeaucdjcllc/1828/7fb3d887810018f532973c49bdb74d01x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1106/d8670f7ac2402e94f32e46689228b27dx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1657/b45249dab6b9854564c11797d31e747ax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0926/83af8c71677cd30b1621df2302a2d936x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1120/161cc612f42abed28e18f7777763deb6x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1582/3e5012f5e16ad60e72c933c49d56ad86x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0599/a668a50802abe799e1bae0344ffdd034x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1038/fede02789913958285e40a0d8694ef8ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0192/be4be1e4b5cd30b4b9d64fde2ce8d679x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0920/9fbb9b5ea5dc83bd3df03a152b49e884x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1311/8b554369a3ca6291b2b5768444d15d1dx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0124/54bbb419193a60968952d8ea3f84d5b7x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0818/21d1e62806faececfa30c592ae241b88x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1547/ed2fd33d8afa049c9bc56cd1597c387fx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0080/912c26f6d515fd08c8d4a684a7102a14x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0601/e68f1f7f0ab79e89cb558eb7fad3ec9dx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1080/32b5f233d69941b691b696396be1504dx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0922/24c05827c68d1d16aeae052bc7d91065x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1841/5c4942d6c7d4143540a77d23036ca3a6x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1857/dce63070fd3e2c572eadfe3e130ef490x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0811/22974400402b491c83f5f9cfb57142ccx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1187/bbe5edc5c8c06a82d8c578a216ddba72x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0464/f005e925e27209b8118fd68e4783768fx.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Nissan/2008-Nissan-Rogue-897aab290a0e0a1777641ac0d4f703a7.htm,0,1
e36b00020e04726a57d982eae5f693fa,,used, 2017 Chevrolet Cruze Premier Auto Sedan,2017,Chevrolet,Cruze,Premier Auto,"$17,995",Sedan,1.4L I-4 cyl,Automatic,Silver Ice,,24786,http://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70CHC301F0/GAN.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Chevrolet/2017-Chevrolet-Cruze-6a70c6e10a0e0adf4dcd53fb42f6daa4.htm,0,1
e3b6c9017f7e9427ffae516836b2e4f9,,used, 2003 Chevrolet Monte Carlo LS Coupe,2003,Chevrolet,Monte Carlo,None,Please Call,Coupe,3.4L V-6 cyl,Automatic,Superior Blue,,131084,http://images.dealer.com/autodata/us/large_stockphoto-color/2003/USB30CHC081A0/22U.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Chevrolet/2003-Chevrolet-Monte+Carlo-844fd00d0a0e0adf4dcd53fbe70c9bda.htm,0,1
e4f4160d791dcff564033ea4aac1f45b,,used, 2015 Jeep Grand Cherokee Laredo 4x4 SUV,2015,Jeep,Grand Cherokee,Laredo 4dr SUV (3.6L 6cyl 8A),"$23,888",SUV,3.6L V-6 cyl,Automatic,Deep Cherry Red Crystal Pearlcoat,,44574,http://pictures.dealer.com/s/saittatrudeaucdjcllc/1935/f574b25e61c519ff675bcde6f2b71bc1x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0565/604ad85967e890db92f964b81f0022b1x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0640/1543fa05432efe7f00a94d7d83378047x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1076/a4fe7be978e7b34e2fb7452ae3ecbbebx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1297/64d698000a3aebfd5347a568532fd7cex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1975/3a40af33f5b8191b0318dc28b78e4ec0x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0155/79b5eeb73493e1c7bb18cd1f494d56c5x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1721/2ddf652ce611a44030cffcef2064bf87x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0430/1495cc29ec007d04648e7d731044b04bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1265/0b76b8f75b809ff2f49df428263b7997x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0655/50647a2c0b913b1b09d8e4fabc7fb300x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1075/e50bf60e32c0e9e183bc5640e3393245x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0674/4f7b1589186b8fb0bfccdb3510fd19b5x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0813/266eff6d3514c7bdf213dcdf5aae0676x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1169/80346ec32a0e1b2a0e9c33dbf1ea868bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0883/d916c0fd8b1f3e3f5e3e597b641b895bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1383/a108cf8a943753687263bf82c01b6cbax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1014/e5050239020fe9583444f6212920f225x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1859/ba81243930f34f96df0738a29f4cbf16x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1497/ac0f5437d7bab99df379d94c55bc747ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0756/9f9b7a12cb4f8d905e59e7140f953699x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0528/975eeda10c5eac778d34965e13ea4f58x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1584/9bdbd03c8ee79fee223a20f7831f93a5x.jpg,http://www.saittatrudeauchryslerjeepdodge.com/certified/Jeep/2015-Jeep-Grand+Cherokee-2631320c0a0e0ae8284806097783a1af.htm,0,1
e524071b66c6671bb8822cbc886ae8b6,,used,Used 2014 Cadillac ATS 25L LAS VEGAS NV,2014,Cadillac,ATS,,Please Call,,,,,,,,http://www.saittatrudeau.com/Used-2014-Cadillac-ATS-25L-LAS-VEGAS-NV/vd/42823609,0,1
e524d0a06e829db9e05f04907cd4684a,,used, 2015 Ram 1500 Sport Truck Regular Cab,2015,RAM,1500,Sport,Please Call,Truck Regular Cab,5.7L V-8 cyl,Automatic,Charcoal,Black,30248,http://images.dealer.com/autodata/us/large_stockphoto/2015/USC50RMT111C0.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Ram/2015-Ram-1500-a8704bad0a0e0adf5dc31896d1dd8eca.htm,0,1
e5a6d8464eacb3b3afb3e74745dc39a0,,used, 2014 Ram 2500 Truck Crew Cab,2014,RAM,2500,2014,Please Call,Truck Crew Cab,6.7L I-6 cyl,,Bright White,,217380,http://images.dealer.com/autodata/us/large_stockphoto-color/2014/USC40RMT125B0/PW7.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Ram/2014-Ram-2500-f072f0b30a0e0aea4a9cbb01db1005e5.htm,0,1
e5d82f44cc1a7c5d125eacd42c198af2,,used, 2011 Hyundai Sonata SE,2011,Hyundai,Sonata,GLS,Please Call,SE,4 Cylinder Engine 144,Automatic,Venetian Red Metallic,Black,54795,,http://www.saittatrudeauchryslerjeepdodge.com/used/Hyundai/2011-Hyundai-Sonata-for-sale-Fairfax-VA-near-Washington-DC-8ed33c0b0a0e0ae8284806099bbea03d.htm?searchDepth=68:185,0,1
e5f32c03659afba09f6fb6f879871ec3,,used, 2002 Ford Taurus Sedan,2002,Ford,Taurus,None,Please Call,Sedan,3.0L V-6 cyl,Automatic,Arizona Beige,,163681,http://images.dealer.com/autodata/us/large_stockphoto-color/2002/USB20FOC071H0/AQ.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Ford/2002-Ford-Taurus-4bba49be0a0e0ae7682674b89d6af32c.htm,0,1
e7160198bc7390b5f76062f506fc4e1b,,new, 2017 Jeep Grand Cherokee Laredo 4x4 SUV,2017,Jeep,Grand Cherokee,Altitude 4dr SUV 4WD (3.6L 6cyl 8A),"$33,648",SUV,3.6L V-6 cyl,8 speed automatic,Bright White,Light Frost Beige/Black,,http://images.dealer.com/ddc/vehicles/2017/Jeep/Grand%20Cherokee/SUV/trim_Laredo_ac7a02/color/Bright%20White%20Clearcoat-PW7-229%2C233%2C229-640-en_US.jpg,http://www.saittatrudeauchryslerjeepdodge.com/new/Jeep/2017-Jeep-Grand+Cherokee-08fd5c9a0a0e0ae74485b7904f793a54.htm,0,1
e88bb0b5423312068f7527f69bbaa12c,,used, 2015 Dodge Challenger Coupe,2015,Dodge,Challenger,SXT 2dr Coupe (3.6L 6cyl 8A),"$21,868",Coupe,3.6L V-6 cyl,Automatic,Granite Crystal,,25610,http://pictures.dealer.com/s/saittatrudeaucdjcllc/1110/9509ebf0b2d8639a8c289ad7c50244f0x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0914/ee01726d09217e75f61947ee6db657b7x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0405/beb94a47fb78d3bc1d7ccf2a02b57fafx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1929/318f9eeaff740165b6fbdb116c3e7eb7x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0395/d7899f34f8f63b6962ba0cd241806bcdx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1861/6f41bd0d2f25a433b6efc1c3e6d2c5a2x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1305/3363aacb265e340908b6d8df4559bf90x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0804/60754b34af3460e319ac28193de1ac2fx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1550/b52b355953ae11f30d14dfa0e983448ax.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1753/49b7b1acc000dbc62c076739500cfe09x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1773/942f18e18a9a26ac8e82946ed0de0f19x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0360/808ef7f4c11e9041e99444ad88f090dbx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0388/5a1f35b3adcd21f77443db1ac43625abx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0260/a8d4d4b95814613b136eec42f38aafafx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1791/b65e017fe604d8825accf83a7557bac1x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1826/bf47d3ae2b2226c0b00f91c118acfbbfx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0843/af696c8ab48a7cc397179ea3f42cef83x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1278/557617f56f3634da9510f4d9de6a8d66x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0494/59cb0f80efad359f39a26d83c20da5bcx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1209/a96cfa6605fd08c5ca319339dc389d66x.jpg?imwidth=640,http://www.saittatrudeauchryslerjeepdodge.com/certified/Dodge/2015-Dodge-Challenger-afbc67730a0e0ae80954dfcc8409a398.htm,0,1
e891ae255b195c8175c541bc647bccf5,,used, 2013 Nissan Rogue SUV,2013,Nissan,Rogue,S,"$11,960",SUV,2.5L I-4 cyl,CVT,Pearl White,,57673,http://pictures.dealer.com/s/saittatrudeaucdjcllc/0621/8729df454d66c57c2cf67bbdf956cb9ax.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1724/e8435ed39f25e9214ab20d51974bef64x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0555/8b3ca61ec1418c07dd33d915e8effa15x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1525/edb0835ab774156d78c5c3b0793dc40bx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1959/525729ae16380efa1a9efb58d6a4e9c6x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0739/7b037dacc617657638d55ea7e6e5a662x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1363/1119b11fe664f88fc42bbeaa350053aax.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0688/12fffc9f0431c6fb48f08149da21567ex.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0723/2134cac52cbec472776bb6719bead451x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1172/5e4f7140d37d3aafd434cfd8afcd3500x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1005/0cd2952b365c49818a3a1fbab65a60fax.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1007/f589588b6f27e90a268a7a8d39641d24x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1457/a8c3ba88aa723ae5474568998955eb7fx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0066/0381c95ea03fc9a742fef5a658f10a76x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1183/96560ace97358ddd545f012572638e79x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0984/a31ea9772b12d8160ba83a2d6cd3d81ex.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0197/6c58f7ac6f28cd856a5ef7d96f0b1f7ex.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1675/72f98dbd5a262648f35ad6913e26e32dx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0783/c475b9ec749c0192b14ba3a5ac664bf4x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0579/8a959c103699360ab21309690e538aa9x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1205/8c0966cb178c4744e0da51e0a0d64a66x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1133/5594208b4766faec586d7f121c95a57fx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1735/162c2088c3e4181e8e1b9cba7595bcd9x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0312/35aa7bdca7ea7edfde0b31e1ed4e9197x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0619/a36d9cb3201c709b85c7ac4fbc94d3aex.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0108/75ae40d1664be06d08388fde912b0cabx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0451/8d9adc697117d1d25564e16360b3d5afx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1683/3c364e98134fce9e858d9d98b809c025x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1512/78c4bb05f584a167417cea5e2363574cx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1595/d3050254136af26946195fcdb4d06228x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1013/84ad656b47647f55fd4090c277ba7f65x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0856/66334b275bee9b8a76cfd7361c3a1cc4x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1683/bf856b8ea88acd96d586492720c61b0dx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0507/e06e5e538c85656a5f35715541a6a29dx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0176/b10003e6f3d1e5fe14f442be4cafb541x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0928/6acea263dd32aae0dff13bfcd043794dx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0430/2692c4d1e3fb8fa5528bb6d60803fcadx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0321/389670ab955b6e936f69d692b680aba2x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0057/0d1f7c4fbf801d4a70283b0011955232x.jpg?imwidth=640|h,http://www.saittatrudeauchryslerjeepdodge.com/used/Nissan/2013-Nissan-Rogue-b2bafe620a0e0ae7682674b83f8313cf.htm,0,1
e90ee7dcfd80969c7a61acf4ff5f2658,,used, 2016 Jeep Patriot Latitude SUV,2016,Jeep,Patriot,Latitude,"$15,888",SUV,2.4L I-4 cyl,Automatic,Billet Silver,,36947,http://pictures.dealer.com/s/saittatrudeaucdjcllc/1924/61aa1e5e7fd895d0929d9c0cf995ac26x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0181/27316a7759a70f554704c681fefc1433x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0272/f9ba8822cfc8c402757e0cf2190d10cbx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0394/908c4c6772bb1682ca355920e1624320x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1602/dbe52d359ab403982e85884b24810aebx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0739/6801a220fcb880a9974960a1ac8afa72x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1802/3bdfe3378d7208abcb85f0007ac805a6x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0426/1f1f3904b78d7509160562ac545ac93cx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0503/a9a2e899809e1c205ba4801340b684dex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0098/288750a6d1db02e84012d1fa1e8fddccx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1789/8cb738498e4e9c8118288e4e4ecfe8d0x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1249/d956e007e45dae1282a21a3986fd2864x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0702/5494a37fee94ba0da303688a27d292a1x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0241/73ba16f2e18b4e0c6fb9165c82eeaee2x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0136/383fd73434224d9a051ab052702cf26dx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1800/550d0f450205167d1dd0df00d40467a8x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1048/d4a738dcf59de0c423bdb56ff2a5d32dx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1274/16f6f03b758837e355e7139afe8ef294x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0908/c8e3b9381f9d838948304575d004182bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0844/374c75f3cc88f63083bc75bedb15620ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1876/8e6bff2bba69fca6cf312df0e04383cbx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1201/c699fc9c9506451cfcf648a29f57f48bx.jpg,http://www.saittatrudeauchryslerjeepdodge.com/certified/Jeep/2016-Jeep-Patriot-036bfc7e0a0e0ae83b2315905c89f2da.htm,0,1
e9a67ebb07909204131048c1c6846b31,,used, 2010 Chrysler Town & Country Touring Van,2010,Chrysler,Town & Country,Touring,"$10,995",Van,3.8L V-6 cyl,Automatic,Stone White,,73454,http://images.dealer.com/autodata/us/large_stockphoto-color/2010/USC00CRV081B0/PW1.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Chrysler/2010-Chrysler-Town+%26+Country-9255eff80a0e0ae82848060938e0fb49.htm,0,1
ea272862168e4929da3dbbe7e0b3ebe9,,used, 2009 Honda Civic LX,2009,Honda,Civic,Coupe EX-L Automatic,Please Call,Coupe,4 Cylinder Engine 110,Automatic,Polished Metal Metallic,Gray,64268,,http://www.saittatrudeauchryslerjeepdodge.com/used/Honda/2009-Honda-Civic-for-sale-Fairfax-VA-near-Washington-DC-94d03e800a0e0ae7513b8f8564d12e7b.htm?searchDepth=60:185,0,1
ea3061c597057c6ff1966840659c4919,,new, 2017 Ram 1500 Big Horn Truck Crew Cab,2017,Ram,1500,Big Horn,"$45,979",Truck Crew Cab,5.7L V-8 cyl,8 speed automatic,Flame Red,Canyon Brown/Light Frost Beige,,http://images.dealer.com/ddc/vehicles/2017/Ram/1500/Truck/trim_SLT_8ff268/color/Flame%20Red%20Clearcoat-PR4-108%2C13%2C25-640-en_US.jpg,http://www.saittatrudeauchryslerjeepdodge.com/new/Ram/2017-Ram-1500-aff7b8460a0e0adf53250b5d689401f2.htm,0,0
ea4b7b018a5c84decd746a9cbcf4c37e,,used, 2004 Dodge Ram 1500 Truck Quad Cab,2004,Dodge,Ram 1500,Laramie Quad Cab,Please Call,Truck Quad Cab,5.7L V-8 cyl,Automatic,Beige,,105771,http://images.dealer.com/autodata/us/large_stockphoto-color/2004/USB40DDT113A0/6F4.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Dodge/2004-Dodge-Ram+1500-61d0d20f0a0e0adf589d058c9bf33746.htm,0,1
eab09ac65dfc12015e75a58489ac56d1,,used, 2017 Ford F-250 Truck Crew Cab,2017,Ford,F-250,2017,"$48,650",Truck Crew Cab,6.7L V-8 cyl,Automatic,Oxford White,,13773,http://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70FOT128A0/Z1.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Ford/2017-Ford-F-250-9e204aa70a0e0aea4a9cbb0165e2db91.htm,0,1
eac1137adfb225896149206959aea02c,,new, 2017 Ram 1500 Big Horn Truck Crew Cab,2017,Ram,1500,Big Horn,"$46,879",Truck Crew Cab,5.7L V-8 cyl,8 speed automatic,Luxury Brown Pearlcoat,Diesel Gray/Black,,http://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70RMT11EB0/PTW.jpg,http://www.saittatrudeauchryslerjeepdodge.com/new/Ram/2017-Ram-1500-1ad6842f0a0e0ae76cb81e67b7b4f72f.htm,0,1
eacd1e844914e319190a8442073fe458,,used, 2005 Toyota Camry Sedan,2005,Toyota,Camry,LE,Please Call,Sedan,2.4L I-4 cyl,,Tan,,72290,http://images.dealer.com/autodata/us/large_stockphoto/2005/USB50TOC021G0.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Toyota/2005-Toyota-Camry-228b43580a0e0a1777641ac0a1ad1c18.htm,0,1
eb2d7f6f75f777853b3ec0595e340030,,used, 2002 Ford Expedition XLT SUV,2002,Ford,Expedition,XLT,Please Call,SUV,4.6L V-8 cyl,Automatic,Silver,,209765,http://images.dealer.com/autodata/us/large_stockphoto-color/2002/USB20FOS301A0/YN.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Ford/2002-Ford-Expedition-1be312c90a0e0a6b440ce99f31464364.htm,0,1
ebd675edde85519b58cf87db3bff006f,,used, 2005 Dodge Ram 1500 Truck Quad Cab,2005,Dodge,Ram 1500,Laramie Quad Cab,Please Call,Truck Quad Cab,5.7L V-8 cyl,Automatic,White,,158476,http://images.dealer.com/autodata/us/large_stockphoto-color/2005/USB50DDT117A0/6FA.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Dodge/2005-Dodge-Ram+1500-fffc3edc0a0e0ae7682674b8321b6dad.htm,0,1
ebe465bbd05a09da2e284b11611a56d7,,used, 2009 Chrysler PT Cruiser Touring SUV,2009,Chrysler,PT Cruiser,Touring,Please Call,SUV,2.4L I-4 cyl,Automatic,White,,174366,http://images.dealer.com/autodata/us/large_stockphoto-color/2009/USB90CRS011B0/PW1.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Chrysler/2009-Chrysler-PT+Cruiser-e624adb20a0e0a17175dc188804b886d.htm,0,1
